0,11674.3
31,11675.7
10,11677.1
30,11679.1
19,11680.7
29,11683.7
12,11683.8
14,11685.4
18,11687.4
13,11688.8
9,11689.8
1,11693.3
2,11693.4
10,11695.2
15,11695.4
3,11695.5
5,11696.3
8,11696.5
20,11696.7
11,11697.2
22,11698.1
27,11698.5
18,11700.2
26,11700.8
13,11701.0
7,11701.8
0,11702.3
2,11702.9
28,11703.0
19,11703.3
21,11704.3
1,11705.4
12,11708.2
9,11709.2
10,11709.6
27,11710.9
20,11711.5
22,11712.0
14,11716.0
5,11717.9
13,11718.7
21,11719.3
6,11720.8
8,11722.0
1,11722.0
30,11722.3
4,11722.6
9,11722.6
18,11723.4
19,11723.7
3,11724.5
20,11724.8
0,11725.2
22,11726.3
8,11728.6
9,11728.6
2,11728.7
1,11729.2
17,11730.4
10,11730.5
16,11731.4
11,11731.8
27,11732.3
28,11733.1
18,11736.0
0,11736.6
8,11737.1
9,11738.0
26,11739.1
21,11740.8
30,11741.3
6,11741.7
1,11741.8
22,11742.3
23,11742.7
24,11743.7
13,11743.8
5,11744.5
8,11746.0
10,11746.8
9,11747.7
0,11749.1
4,11752.7
17,11753.4
7,11753.7
1,11755.2
15,11755.4
14,11756.1
27,11757.6
12,11757.8
29,11758.2
2,11758.7
26,11759.9
18,11760.5
9,11761.9
8,11763.4
11,11763.5
24,11764.0
1,11764.6
22,11766.4
0,11768.4
20,11768.7
16,11769.4
17,11770.1
5,11772.4
25,11773.4
10,11773.8
9,11776.2
1,11776.3
2,11776.6
8,11779.6
30,11780.4
21,11780.5
18,11780.6
12,11781.3
28,11787.5
20,11787.8
13,11788.3
19,11789.1
0,11789.5
1,11789.8
17,11790.8
21,11790.8
12,11792.5
30,11794.0
5,11795.2
14,11797.1
9,11798.4
18,11798.7
11,11802.0
16,11802.3
20,11811.3
21,11812.1
18,11815.5
16,11816.1
26,11817.3
19,11819.9
29,11821.2
17,11821.3
14,11821.6
30,11821.8
27,11822.4
28,11823.9
20,11824.2
1,11824.7
8,11825.3
3,11826.2
6,11827.6
22,11828.9
21,11838.4
17,11841.7
9,11842.0
25,11844.9
0,11854.7
8,11855.1
20,11855.6
26,11868.0
18,11869.9
28,11870.6
27,11872.9
10,11875.9
13,11877.9
11,11880.1
4,11880.9
12,11881.4
3,11881.6
21,11882.4
5,11883.0
20,11887.5
28,11887.8
7,11889.2
14,11890.1
26,11891.5
13,11891.7
27,11893.7
29,11896.3
18,11896.4
19,11901.1
2,11902.2
11,11903.4
26,11904.9
27,11905.9
28,11907.2
1,11908.4
0,11908.7
6,11910.8
18,11911.5
12,11911.6
9,11912.4
17,11912.6
8,11915.0
26,11916.0
10,11916.5
21,11917.3
13,11917.6
29,11917.8
20,11918.7
3,11919.9
27,11921.6
28,11928.1
2,11928.6
21,11929.8
1,11929.8
29,11931.1
5,11931.2
19,11931.3
13,11932.6
22,11932.6
0,11934.2
14,11934.8
17,11935.8
7,11936.6
20,11937.0
27,11938.8
30,11940.2
10,11941.4
8,11942.4
21,11942.5
12,11946.2
13,11946.3
11,11946.3
9,11946.9
4,11947.6
18,11949.1
14,11950.8
5,11950.8
29,11951.8
28,11953.7
21,11954.3
22,11955.5
31,11956.6
27,11958.9
19,11962.0
12,11962.7
18,11963.0
13,11966.2
26,11967.5
20,11967.7
30,11969.4
18,11970.2
28,11970.3
17,11971.0
29,11972.3
7,11974.4
10,11975.5
9,11975.8
3,11976.1
27,11976.2
25,11976.6
14,11976.8
19,11977.0
12,11978.1
13,11981.9
21,11984.8
6,11986.8
18,11988.3
28,11993.9
23,11994.3
29,11994.9
16,11998.0
26,12001.2
18,12002.7
19,12007.6
27,12008.6
17,12011.1
24,12011.1
18,12013.4
28,12013.5
29,12015.3
26,12022.3
8,12022.9
1,12024.1
18,12024.9
9,12025.9
0,12026.0
28,12026.5
19,12026.8
29,12028.1
12,12028.4
3,12029.1
4,12030.7
5,12030.9
10,12037.9
1,12038.0
19,12039.2
2,12039.8
18,12040.1
28,12041.7
29,12042.0
27,12043.1
8,12043.5
0,12049.0
11,12049.9
19,12053.6
13,12057.7
14,12058.0
29,12060.9
28,12062.3
18,12063.9
19,12068.8
27,12069.4
3,12070.8
22,12070.9
2,12071.2
4,12071.4
29,12071.5
18,12073.0
28,12074.7
30,12076.4
19,12076.5
23,12076.7
10,12078.2
11,12079.2
5,12079.6
2,12080.3
13,12080.4
31,12081.9
21,12083.1
20,12083.6
18,12083.9
12,12084.0
27,12084.3
0,12084.8
17,12084.9
22,12085.8
29,12086.3
1,12086.5
4,12088.3
10,12088.6
28,12090.5
19,12091.8
3,12095.4
21,12095.6
11,12096.7
20,12096.9
2,12099.4
16,12099.5
18,12100.8
28,12103.6
25,12104.4
10,12105.2
22,12107.7
5,12108.3
1,12109.0
4,12109.1
19,12110.2
29,12110.8
2,12111.6
3,12114.7
9,12117.8
26,12118.1
11,12118.6
18,12120.1
5,12120.4
30,12122.5
17,12123.7
10,12123.8
12,12126.1
2,12129.6
4,12134.3
21,12139.8
18,12144.6
19,12145.2
27,12145.3
7,12146.7
15,12148.2
14,12149.1
5,12149.5
21,12151.7
22,12153.0
29,12153.2
20,12154.1
26,12154.6
6,12155.1
27,12155.3
13,12156.4
18,12156.7
10,12157.6
19,12157.7
23,12157.7
28,12158.3
3,12158.4
2,12165.9
20,12166.6
5,12167.2
21,12168.5
14,12168.7
6,12168.7
27,12170.2
29,12170.5
22,12171.4
9,12171.5
16,12171.9
17,12172.1
4,12174.8
18,12176.1
1,12187.2
20,12190.3
6,12190.8
30,12191.5
27,12192.7
7,12193.3
0,12193.6
26,12193.6
13,12194.5
11,12196.1
29,12196.4
10,12197.4
21,12198.3
5,12200.9
28,12203.3
26,12214.2
16,12214.7
18,12219.0
20,12219.0
11,12222.2
18,12227.0
9,12227.4
27,12227.8
19,12229.8
26,12230.0
29,12230.1
25,12230.6
12,12230.8
2,12230.9
11,12233.2
3,12234.0
20,12235.3
18,12237.0
9,12242.3
12,12244.0
19,12244.2
21,12244.5
13,12245.8
18,12246.2
3,12247.3
11,12248.4
28,12249.3
22,12250.5
1,12250.9
10,12251.3
7,12251.4
2,12251.8
20,12253.2
19,12253.5
8,12254.1
15,12254.8
26,12256.2
18,12256.8
9,12257.3
3,12257.5
25,12257.7
17,12261.3
12,12261.5
27,12263.4
0,12263.7
8,12267.7
1,12267.9
26,12270.5
3,12271.4
19,12272.6
18,12274.0
11,12276.2
9,12277.9
16,12280.6
19,12281.8
17,12284.0
25,12284.6
2,12285.4
26,12285.4
27,12285.7
3,12285.7
20,12286.1
28,12288.6
18,12288.7
21,12289.5
29,12289.6
14,12290.1
22,12290.3
24,12290.5
13,12290.9
11,12291.1
12,12291.2
16,12291.8
23,12296.1
5,12296.3
6,12296.4
19,12296.6
20,12297.4
21,12298.7
29,12299.0
22,12299.4
30,12300.4
13,12300.9
17,12302.1
28,12302.7
27,12302.8
12,12303.2
31,12303.9
26,12304.8
14,12306.0
19,12307.9
10,12309.6
29,12310.8
11,12310.9
9,12312.7
15,12314.3
18,12319.1
20,12319.7
22,12321.5
16,12328.5
21,12329.0
19,12329.9
29,12331.6
27,12334.4
28,12336.0
23,12337.4
4,12339.0
25,12342.6
30,12343.2
13,12344.9
12,12345.5
29,12346.5
26,12346.6
18,12348.5
22,12349.1
14,12350.2
23,12351.5
28,12356.4
24,12357.7
15,12358.6
21,12359.3
11,12360.3
27,12363.1
19,12364.5
29,12365.2
20,12366.1
7,12366.6
22,12368.8
14,12369.3
23,12369.4
5,12371.5
17,12372.0
28,12372.8
6,12375.6
24,12376.4
21,12377.1
16,12377.6
18,12378.9
25,12379.5
11,12380.3
29,12380.3
19,12381.0
15,12381.2
7,12384.3
31,12384.4
20,12385.5
13,12385.5
26,12385.7
6,12387.7
1,12388.4
27,12389.9
3,12391.3
22,12392.1
28,12394.9
2,12395.5
29,12395.6
9,12399.0
14,12400.5
24,12401.5
16,12401.8
18,12402.6
11,12402.7
21,12404.8
25,12406.0
19,12406.3
26,12406.7
20,12410.1
29,12412.6
17,12414.3
28,12415.6
21,12415.9
9,12415.9
5,12416.0
11,12416.1
7,12416.6
18,12416.7
19,12416.9
14,12421.6
29,12422.2
6,12423.5
21,12429.6
3,12430.5
11,12430.6
10,12434.6
19,12434.9
31,12435.4
30,12436.5
29,12440.8
18,12442.3
20,12443.0
12,12447.1
21,12447.4
17,12448.2
26,12449.6
28,12450.0
11,12450.5
9,12451.3
27,12451.3
25,12453.0
18,12453.4
29,12453.9
13,12455.6
16,12457.1
10,12457.7
22,12457.7
17,12458.1
19,12460.2
11,12460.5
18,12461.0
5,12461.1
12,12461.8
24,12466.1
21,12468.4
29,12469.9
27,12470.0
13,12472.1
15,12472.3
6,12473.1
22,12473.2
26,12473.4
25,12473.9
2,12473.9
18,12474.8
12,12474.9
14,12477.3
11,12477.8
7,12478.7
17,12478.8
4,12478.9
10,12480.2
20,12480.7
27,12482.4
21,12482.6
1,12483.9
5,12484.0
28,12484.4
15,12485.6
23,12486.3
13,12487.6
9,12488.5
18,12488.9
22,12489.3
19,12489.4
29,12489.4
6,12490.6
11,12491.6
21,12494.6
26,12494.8
17,12496.3
2,12497.5
31,12497.7
14,12497.9
29,12498.0
1,12498.9
27,12500.1
5,12501.4
13,12502.3
18,12502.4
15,12503.5
23,12504.4
22,12504.9
12,12505.2
7,12505.2
21,12510.3
30,12514.4
6,12514.6
5,12515.0
20,12515.6
23,12515.8
18,12516.8
13,12517.5
14,12519.0
4,12519.4
31,12520.7
11,12521.7
29,12521.8
2,12522.8
19,12522.8
10,12523.5
22,12524.6
12,12524.6
15,12525.4
26,12527.1
21,12528.2
18,12528.3
20,12530.1
28,12530.5
8,12531.1
13,12531.2
22,12532.9
29,12533.4
31,12533.6
14,12533.8
23,12533.9
30,12535.7
25,12535.9
21,12536.9
17,12537.0
12,12542.0
22,12542.4
13,12544.7
3,12545.1
9,12545.8
5,12546.1
18,12547.5
10,12548.4
21,12548.8
29,12549.1
31,12549.1
28,12549.3
23,12549.4
14,12550.8
8,12551.8
22,12553.1
6,12553.2
20,12553.2
0,12556.0
1,12556.0
30,12556.6
2,12557.6
13,12562.5
9,12563.3
21,12567.2
22,12568.7
14,12569.4
12,12569.9
20,12571.9
23,12574.2
5,12574.6
6,12575.6
10,12576.6
7,12577.7
31,12578.1
15,12579.4
27,12580.5
11,12580.9
14,12581.0
19,12581.6
4,12582.6
12,12585.2
29,12585.7
22,12586.0
3,12586.1
8,12588.5
14,12591.9
5,12592.4
6,12592.6
11,12593.4
18,12594.9
9,12595.0
23,12595.0
12,12597.0
20,12597.2
0,12599.4
13,12599.7
1,12601.5
22,12601.9
26,12601.9
2,12603.5
21,12604.8
3,12607.2
4,12608.0
8,12608.9
19,12614.8
14,12615.8
28,12616.3
0,12617.3
1,12622.4
15,12623.8
9,12623.9
22,12636.5
14,12639.6
29,12641.0
5,12642.6
23,12643.0
2,12643.8
13,12645.1
21,12645.7
31,12647.3
22,12650.4
12,12650.6
28,12650.7
20,12650.9
11,12651.3
10,12651.9
14,12652.7
27,12652.8
19,12652.8
5,12653.7
13,12656.5
8,12658.0
29,12659.8
9,12660.0
30,12661.0
21,12661.2
23,12661.2
25,12662.8
16,12663.1
28,12663.5
22,12663.8
14,12664.1
20,12664.2
13,12664.2
10,12664.3
11,12664.6
18,12665.6
26,12666.7
6,12667.3
12,12668.2
27,12669.3
19,12670.2
1,12671.8
0,12672.4
3,12673.4
17,12674.7
31,12675.0
29,12677.1
26,12677.5
18,12677.7
21,12677.9
14,12677.9
28,12678.0
15,12678.2
22,12680.3
16,12683.9
11,12684.7
30,12687.2
25,12687.4
6,12690.9
2,12691.2
10,12691.3
7,12692.4
21,12693.6
22,12693.8
14,12694.0
19,12694.6
3,12694.7
27,12696.1
23,12698.5
9,12698.9
28,12699.7
26,12699.7
1,12700.7
18,12700.9
5,12702.6
11,12703.0
29,12703.2
20,12703.3
0,12704.6
2,12704.8
12,12705.1
10,12706.4
4,12707.1
13,12708.2
22,12710.0
8,12710.4
27,12710.5
11,12712.2
19,12712.2
28,12714.6
3,12716.5
21,12718.4
14,12720.0
2,12721.3
12,12722.2
11,12723.0
20,12723.1
4,12724.7
10,12724.7
23,12725.2
13,12726.8
7,12730.4
30,12730.9
16,12732.8
22,12733.0
12,12734.0
11,12735.3
27,12735.8
5,12735.9
13,12736.5
3,12737.4
28,12738.3
6,12738.6
20,12739.6
2,12740.0
18,12740.6
10,12741.0
29,12741.2
9,12741.9
0,12743.8
1,12744.1
19,12746.1
12,12746.4
4,12746.7
11,12748.8
22,12749.1
14,12750.1
3,12752.7
18,12754.4
2,12754.4
7,12754.9
28,12756.9
9,12757.0
22,12757.3
5,12758.4
30,12758.6
13,12758.6
6,12759.4
12,12760.3
14,12760.4
20,12761.2
21,12762.1
10,12763.3
27,12763.3
26,12763.3
4,12766.5
7,12766.6
15,12768.6
3,12769.2
6,12769.4
22,12769.7
14,12772.6
12,12772.7
28,12774.2
5,12774.5
13,12774.5
30,12777.5
23,12778.7
7,12778.7
11,12779.6
22,12780.6
16,12782.4
6,12783.2
21,12784.2
29,12784.6
12,12787.7
25,12789.3
28,12789.4
18,12789.4
30,12793.5
20,12794.6
19,12796.0
13,12796.6
5,12796.8
14,12797.6
7,12799.9
21,12800.3
26,12800.4
18,12800.5
28,12801.1
9,12801.1
27,12802.7
22,12803.5
1,12804.3
8,12804.5
16,12805.9
3,12806.3
12,12810.4
29,12810.5
30,12815.3
24,12817.7
9,12820.7
8,12821.2
26,12821.8
18,12821.8
27,12822.2
22,12822.7
16,12823.4
14,12823.8
21,12823.9
25,12824.1
13,12824.3
10,12824.5
12,12825.2
17,12826.9
20,12827.6
28,12829.8
23,12831.4
6,12832.7
4,12832.9
29,12833.5
8,12836.2
27,12836.8
21,12836.8
22,12837.3
1,12837.5
24,12837.6
30,12838.5
20,12838.7
31,12841.1
0,12841.4
2,12842.1
5,12843.7
28,12844.0
17,12844.3
9,12844.4
15,12844.4
8,12847.1
26,12847.4
27,12847.4
29,12847.6
16,12848.1
10,12849.4
21,12851.2
19,12851.2
13,12851.3
18,12851.3
20,12851.6
22,12852.2
25,12852.5
1,12853.5
6,12855.0
27,12857.1
17,12859.0
3,12861.0
5,12861.7
9,12862.2
11,12862.7
26,12862.9
18,12864.3
20,12864.8
29,12865.4
28,12867.1
1,12867.4
25,12867.9
8,12868.6
15,12868.6
14,12868.9
27,12869.1
21,12869.4
4,12869.4
17,12869.7
2,12870.4
30,12871.6
16,12872.5
19,12873.3
22,12875.0
3,12877.8
18,12877.8
11,12878.7
26,12879.5
25,12880.0
9,12880.1
31,12880.4
17,12880.5
12,12881.6
10,12882.2
21,12883.0
27,12883.7
4,12884.9
1,12886.8
29,12886.8
8,12889.9
3,12890.2
21,12893.8
12,12894.3
16,12894.6
22,12894.9
10,12895.9
9,12896.1
17,12897.1
5,12897.4
25,12897.6
4,12897.8
0,12898.0
14,12898.8
11,12898.8
21,12901.3
13,12901.6
12,12902.1
30,12902.1
22,12903.8
8,12904.4
3,12904.5
18,12905.3
28,12906.3
20,12912.7
19,12913.1
21,12914.1
13,12914.6
11,12916.5
7,12917.6
5,12917.9
10,12918.2
15,12918.3
16,12919.6
8,12920.2
22,12920.4
12,12920.9
26,12921.0
28,12923.0
4,12924.5
17,12925.7
27,12926.4
19,12927.2
11,12929.9
25,12931.5
10,12934.0
2,12934.6
27,12935.7
9,12935.9
18,12936.2
8,12937.4
17,12937.5
20,12938.9
19,12940.0
4,12940.2
26,12941.3
13,12943.6
11,12943.9
21,12944.1
16,12944.3
28,12945.7
9,12948.5
22,12949.4
1,12949.8
17,12949.8
0,12949.9
14,12950.6
10,12951.6
27,12951.7
8,12952.1
2,12953.7
30,12954.5
23,12954.6
6,12957.0
13,12958.6
16,12959.8
7,12960.1
15,12961.0
24,12964.2
4,12965.7
29,12966.4
14,12966.8
17,12968.7
18,12969.7
13,12970.0
9,12970.1
19,12970.3
26,12972.0
25,12973.5
5,12973.7
8,12973.9
16,12974.6
27,12975.0
30,12975.1
11,12975.2
6,12975.2
23,12975.3
22,12981.4
17,12982.8
31,12984.5
13,12985.5
4,12987.2
5,12987.7
15,12989.2
18,12989.6
12,12990.6
26,12991.9
10,12992.2
19,12993.6
9,12995.1
27,12995.7
24,12998.4
8,13001.1
16,13004.1
28,13006.2
9,13007.3
11,13007.4
4,13007.9
17,13008.5
3,13008.7
0,13009.0
13,13009.1
10,13009.3
1,13010.7
12,13010.8
18,13012.2
19,13012.7
7,13016.6
2,13018.2
20,13018.9
8,13020.1
18,13021.2
16,13021.4
21,13021.8
23,13022.0
4,13022.8
9,13023.1
10,13023.9
11,13024.1
27,13024.2
19,13024.4
25,13026.2
14,13027.9
28,13032.1
17,13032.2
30,13032.9
16,13033.0
10,13033.9
8,13034.2
12,13034.2
25,13036.3
9,13036.9
3,13037.7
26,13040.4
18,13040.8
17,13041.0
16,13041.3
0,13041.6
20,13042.3
2,13042.6
13,13043.2
24,13046.2
4,13046.7
9,13049.3
8,13049.5
27,13050.5
19,13050.7
11,13051.9
18,13053.2
10,13054.5
1,13054.8
0,13055.8
17,13056.6
16,13057.1
25,13059.3
9,13062.4
26,13063.3
11,13064.0
18,13065.4
1,13065.5
2,13065.6
8,13066.2
10,13067.6
19,13072.9
16,13072.9
0,13073.4
5,13074.9
9,13077.4
2,13077.7
12,13078.9
18,13079.7
4,13080.4
1,13080.4
26,13083.1
17,13088.8
10,13095.4
5,13098.4
13,13100.1
21,13100.4
16,13102.3
6,13104.7
12,13105.1
25,13106.2
8,13106.3
15,13107.7
23,13107.9
4,13107.9
10,13114.0
7,13114.5
21,13115.8
13,13118.0
9,13118.4
26,13119.2
11,13119.3
28,13120.6
29,13120.9
22,13123.3
6,13123.4
30,13124.1
21,13130.4
23,13135.1
13,13138.0
20,13143.4
14,13143.8
5,13145.8
26,13146.4
2,13147.4
10,13147.5
16,13147.5
17,13148.8
1,13150.7
9,13152.7
27,13154.6
19,13160.5
18,13163.3
21,13164.5
22,13166.9
0,13168.2
17,13168.4
2,13170.7
1,13172.2
9,13172.6
26,13173.0
11,13181.8
3,13181.9
5,13185.1
24,13185.3
4,13186.9
6,13187.9
18,13189.3
12,13190.3
15,13190.7
2,13193.6
14,13195.0
19,13195.3
5,13197.8
11,13198.5
3,13199.1
18,13201.3
26,13202.2
22,13202.7
25,13204.4
17,13204.8
12,13205.0
13,13205.8
30,13207.5
27,13208.4
4,13210.4
21,13210.9
14,13211.0
10,13211.3
11,13211.6
5,13212.0
23,13212.2
3,13214.4
18,13214.9
26,13215.5
20,13217.9
25,13218.4
30,13219.5
12,13219.6
19,13220.1
13,13220.4
28,13220.6
29,13220.6
17,13221.1
21,13222.9
6,13223.1
14,13224.9
18,13226.3
22,13228.6
13,13232.0
30,13233.6
7,13234.2
25,13237.8
0,13238.0
5,13238.0
10,13238.4
9,13238.8
14,13239.0
23,13239.3
21,13239.6
22,13239.9
3,13239.9
1,13241.5
15,13242.7
28,13243.1
16,13243.1
6,13243.9
8,13244.1
2,13244.3
13,13244.7
18,13244.8
11,13245.3
12,13246.9
30,13247.4
20,13250.9
14,13252.6
23,13255.0
31,13255.6
6,13256.0
22,13256.9
5,13257.6
21,13258.7
3,13259.2
25,13261.3
4,13261.6
2,13261.9
19,13262.1
15,13262.7
13,13263.5
30,13264.3
16,13264.5
12,13265.8
24,13271.6
26,13272.2
14,13272.2
27,13272.5
10,13274.7
9,13275.1
29,13275.5
28,13275.9
5,13276.5
8,13279.7
13,13279.7
18,13282.8
19,13285.3
14,13291.3
27,13292.5
17,13293.5
29,13294.5
28,13295.8
21,13302.3
12,13302.7
4,13307.9
10,13310.3
9,13311.2
8,13311.5
0,13312.0
30,13313.8
1,13314.4
5,13317.3
9,13319.5
10,13320.3
17,13320.4
8,13320.6
27,13321.2
0,13324.2
2,13327.8
3,13328.2
18,13328.8
8,13331.6
1,13332.0
10,13332.0
9,13335.9
22,13337.2
31,13339.5
10,13341.1
4,13342.0
17,13342.5
2,13342.5
0,13343.8
1,13344.5
15,13344.7
23,13346.4
11,13347.9
13,13348.1
21,13348.3
12,13348.8
14,13349.0
4,13351.0
8,13351.2
6,13351.3
10,13352.1
19,13353.7
22,13354.3
2,13357.4
1,13361.8
4,13361.8
10,13363.0
13,13366.0
12,13368.2
6,13369.8
15,13369.9
21,13373.0
19,13375.4
7,13375.9
16,13377.4
5,13378.9
29,13382.0
13,13382.0
1,13383.7
15,13385.1
10,13386.4
4,13386.5
14,13386.6
21,13387.2
11,13387.3
6,13387.5
0,13389.5
18,13390.3
13,13390.8
12,13391.9
19,13391.9
5,13392.3
27,13393.7
7,13396.8
16,13396.9
13,13397.5
15,13398.2
23,13399.1
10,13400.2
21,13400.9
14,13401.4
30,13401.5
28,13402.1
18,13402.9
1,13404.6
11,13405.7
29,13406.1
22,13406.1
9,13406.2
12,13406.8
6,13407.5
15,13408.2
13,13408.2
27,13408.4
5,13409.1
20,13409.4
23,13410.5
31,13411.0
4,13412.2
16,13413.9
2,13415.5
10,13417.4
30,13417.7
21,13417.8
17,13418.7
19,13418.7
15,13420.2
22,13420.2
25,13420.8
7,13421.8
23,13423.8
13,13424.0
31,13424.1
29,13426.5
18,13427.0
14,13427.6
15,13433.6
28,13433.6
22,13437.0
30,13437.6
18,13444.2
20,13445.6
12,13447.0
13,13450.8
2,13452.1
25,13454.1
11,13456.5
22,13457.6
24,13457.8
18,13460.2
6,13461.4
14,13462.2
17,13464.0
10,13465.9
19,13468.0
8,13468.5
26,13469.4
12,13471.2
20,13472.0
13,13472.9
9,13473.2
3,13473.2
21,13473.9
30,13474.2
22,13475.6
17,13476.4
23,13477.2
29,13477.9
0,13478.2
1,13478.7
8,13478.8
15,13480.6
25,13481.0
18,13481.3
28,13481.9
10,13483.4
5,13486.1
21,13486.8
13,13487.5
29,13489.2
30,13490.0
6,13490.7
23,13491.3
31,13491.5
9,13492.3
22,13492.6
20,13493.3
1,13493.8
8,13494.1
2,13494.4
14,13494.7
12,13495.6
0,13496.2
13,13496.5
21,13497.2
29,13497.5
11,13497.9
28,13498.6
27,13498.7
15,13498.9
23,13499.2
30,13499.6
9,13500.5
4,13501.5
6,13502.4
7,13502.9
18,13504.4
13,13505.7
17,13505.7
16,13505.7
8,13507.9
25,13507.9
31,13509.0
5,13510.8
21,13511.3
26,13512.0
6,13513.9
20,13514.4
15,13514.9
28,13515.0
29,13515.2
12,13515.4
23,13515.5
10,13515.7
9,13517.8
2,13517.9
19,13518.2
4,13518.9
14,13520.5
30,13521.8
22,13522.5
1,13524.5
7,13525.2
24,13525.3
16,13525.3
13,13525.7
3,13525.7
20,13528.7
8,13529.1
11,13530.5
21,13533.9
18,13534.5
0,13537.1
6,13537.1
15,13538.5
17,13539.0
9,13539.4
23,13539.9
26,13541.0
3,13541.7
7,13541.8
1,13541.9
24,13542.2
10,13543.6
22,13543.8
14,13544.0
8,13545.0
18,13545.8
5,13547.1
27,13547.7
28,13548.1
16,13549.3
2,13549.5
20,13550.1
11,13550.5
17,13551.9
21,13552.5
25,13553.1
12,13553.1
1,13555.6
13,13555.8
10,13556.6
9,13557.1
19,13557.8
15,13558.8
7,13559.1
6,13559.6
18,13560.1
23,13561.9
0,13563.1
26,13563.7
12,13565.2
28,13565.3
20,13565.4
29,13567.3
2,13567.4
22,13569.7
14,13574.6
19,13575.1
21,13575.4
11,13576.5
24,13576.6
17,13579.4
30,13579.7
25,13583.8
23,13584.0
13,13585.0
22,13585.2
12,13585.4
18,13586.5
16,13587.0
7,13587.4
20,13588.7
9,13588.8
14,13590.5
15,13594.1
21,13594.5
10,13598.2
3,13599.3
29,13599.8
2,13600.6
30,13604.4
22,13607.7
5,13609.5
23,13614.5
10,13615.5
13,13619.7
18,13621.3
12,13622.0
29,13623.4
30,13624.8
28,13625.3
21,13627.7
27,13628.0
19,13628.7
14,13630.8
26,13631.5
18,13631.7
1,13635.3
10,13636.8
22,13637.1
12,13639.8
17,13640.4
28,13643.3
11,13643.5
18,13646.5
7,13649.7
6,13649.8
27,13650.6
26,13652.0
19,13652.8
9,13657.2
10,13658.2
14,13658.6
1,13659.1
18,13659.3
2,13663.1
21,13664.2
11,13666.1
23,13671.5
10,13672.4
18,13673.1
7,13673.2
15,13673.5
29,13673.5
28,13673.7
6,13674.2
22,13674.5
30,13674.5
16,13675.1
9,13676.2
2,13676.5
27,13676.8
14,13678.5
19,13680.6
17,13681.5
7,13686.9
22,13686.9
27,13687.7
10,13687.8
5,13689.3
23,13690.5
13,13690.7
15,13690.9
31,13691.1
28,13691.3
20,13691.6
12,13691.6
1,13692.0
19,13692.5
18,13693.4
26,13694.1
11,13696.8
27,13698.4
21,13699.1
8,13699.4
9,13699.7
25,13700.6
24,13702.5
27,13708.3
13,13709.2
14,13709.8
19,13710.7
22,13710.7
16,13711.2
28,13712.3
15,13713.1
6,13714.4
7,13715.2
5,13717.1
11,13717.6
26,13718.8
10,13720.1
31,13720.9
30,13721.0
17,13724.3
23,13725.1
8,13729.0
9,13731.1
27,13731.1
2,13731.3
22,13734.4
16,13734.5
31,13734.8
30,13735.3
14,13735.5
5,13736.8
1,13737.5
28,13741.2
7,13742.7
10,13742.9
9,13743.7
12,13744.2
17,13745.2
8,13746.5
6,13748.7
14,13750.7
23,13751.2
0,13751.7
5,13752.0
22,13754.0
7,13754.1
15,13754.6
2,13755.6
18,13756.0
10,13756.9
21,13757.6
1,13758.0
29,13758.6
27,13759.1
9,13761.8
28,13761.9
14,13765.2
11,13765.4
31,13766.1
19,13767.8
26,13769.3
6,13769.9
20,13770.4
17,13770.9
30,13771.6
10,13771.8
16,13772.3
18,13772.8
22,13775.1
7,13775.9
5,13778.2
13,13781.0
24,13781.6
15,13784.8
25,13787.7
9,13787.9
21,13793.0
18,13794.6
10,13796.9
26,13801.2
28,13802.3
14,13807.1
18,13810.8
5,13812.0
24,13813.2
22,13816.2
21,13818.1
7,13822.1
31,13826.8
15,13827.1
10,13827.4
14,13827.6
25,13827.6
29,13829.3
18,13830.8
1,13831.0
2,13831.8
22,13831.9
11,13833.1
20,13833.9
3,13835.4
0,13835.5
7,13836.7
28,13837.2
30,13837.3
27,13837.5
13,13838.3
16,13838.5
10,13841.3
22,13842.2
19,13843.5
2,13845.0
20,13847.4
0,13848.1
11,13848.4
27,13849.8
26,13850.2
18,13850.6
1,13852.0
29,13852.5
3,13853.6
14,13855.2
23,13855.7
15,13856.2
22,13857.0
10,13857.9
13,13858.4
2,13859.9
19,13860.7
28,13861.4
5,13863.6
18,13864.8
3,13866.8
1,13867.1
9,13870.7
30,13872.8
11,13876.0
27,13877.1
20,13877.7
17,13881.1
7,13884.5
22,13887.7
18,13889.2
13,13889.9
14,13890.9
26,13891.5
5,13894.0
10,13896.7
21,13897.8
6,13898.3
8,13898.3
13,13901.4
4,13901.9
25,13902.9
22,13903.4
12,13905.3
18,13906.1
27,13906.3
16,13907.8
26,13908.9
11,13909.0
5,13909.8
17,13911.5
21,13911.8
14,13911.9
29,13912.2
24,13918.0
25,13918.3
10,13918.9
13,13921.6
2,13921.7
12,13923.9
5,13924.7
30,13926.0
16,13929.3
18,13931.5
17,13931.7
25,13932.8
27,13934.5
0,13934.8
1,13936.4
8,13937.5
24,13937.5
19,13938.7
10,13939.1
21,13939.7
12,13940.2
13,13940.3
11,13940.9
14,13940.9
18,13942.2
23,13943.2
4,13943.8
0,13943.9
16,13946.7
8,13947.9
2,13947.9
19,13950.2
28,13950.9
26,13951.1
1,13951.9
12,13952.2
18,13952.3
29,13952.5
13,13953.0
27,13953.3
21,13956.5
11,13957.0
25,13957.8
10,13958.1
14,13960.2
7,13960.7
18,13962.5
0,13963.1
19,13963.2
8,13963.5
28,13965.3
11,13966.1
