26,12165.6
13,12167.2
23,12167.9
28,12169.2
19,12173.5
27,12176.4
1,12177.4
6,12178.5
11,12178.7
21,12179.1
12,12179.4
25,12187.4
22,12187.5
5,12191.9
0,12192.6
14,12195.7
26,12196.3
7,12197.3
15,12202.6
29,12203.0
27,12206.2
17,12216.4
18,12217.2
28,12218.0
26,12219.3
10,12221.1
1,12223.4
18,12227.6
26,12228.5
11,12228.9
10,12229.3
28,12230.4
2,12231.2
19,12234.9
18,12237.1
20,12237.4
10,12238.4
9,12238.4
12,12238.8
11,12240.5
0,12241.4
5,12242.8
26,12243.9
28,12244.1
14,12245.4
25,12245.7
17,12245.9
10,12246.5
8,12248.7
3,12248.8
6,12248.8
20,12249.2
22,12249.6
2,12250.0
18,12251.5
9,12252.5
21,12252.8
12,12255.5
11,12256.0
16,12256.6
10,12256.8
19,12259.4
1,12259.8
8,12262.0
25,12262.2
17,12262.5
28,12264.0
10,12271.1
24,12276.5
15,12276.9
3,12277.7
11,12280.0
27,12280.0
20,12281.5
17,12281.8
26,12282.0
16,12284.5
18,12285.6
13,12285.8
19,12285.9
25,12286.9
27,12288.1
11,12288.2
7,12288.5
14,12288.6
30,12289.1
6,12289.4
21,12289.5
2,12291.7
20,12292.4
29,12292.4
26,12292.8
10,12294.7
8,12297.7
3,12298.3
21,12299.1
22,12299.2
28,12299.3
14,12299.8
19,12301.7
13,12302.7
17,12302.9
12,12304.2
6,12304.7
27,12304.8
5,12305.7
11,12307.6
30,12311.5
15,12312.3
20,12312.8
18,12314.6
29,12314.8
19,12315.3
27,12317.0
21,12330.4
10,12334.1
26,12341.3
18,12341.9
27,12342.2
20,12350.1
27,12351.7
30,12351.9
29,12354.6
10,12355.6
22,12356.5
26,12357.9
18,12360.6
14,12361.6
30,12363.2
20,12363.5
27,12363.7
28,12364.9
19,12365.1
7,12365.5
17,12368.0
6,12369.5
15,12370.8
13,12372.4
14,12376.7
27,12376.9
29,12380.0
2,12383.4
6,12383.6
28,12383.8
7,12384.4
3,12384.9
26,12385.0
20,12386.2
15,12386.7
10,12388.3
16,12389.1
14,12389.8
13,12390.1
12,12390.8
30,12390.8
9,12391.2
24,12395.3
25,12395.7
27,12398.5
16,12401.3
29,12404.4
17,12404.7
6,12406.9
24,12406.9
22,12407.8
26,12408.7
7,12409.5
27,12412.1
4,12413.6
16,12414.6
13,12414.9
19,12415.1
5,12415.4
28,12415.6
21,12416.1
29,12416.1
17,12418.9
18,12419.4
14,12419.7
9,12419.8
30,12423.9
10,12426.5
22,12430.2
29,12431.7
27,12433.4
20,12436.1
13,12436.4
19,12438.5
28,12441.6
12,12441.6
26,12441.6
30,12441.9
4,12443.4
22,12444.0
29,12444.3
17,12446.9
27,12448.4
21,12449.7
26,12451.8
25,12453.2
19,12454.0
18,12455.5
10,12457.2
12,12457.6
13,12458.2
27,12459.5
20,12459.5
6,12460.2
11,12460.4
22,12461.7
14,12465.0
21,12465.4
30,12465.9
26,12466.6
4,12467.0
17,12467.0
3,12467.6
29,12468.8
16,12469.2
5,12470.4
19,12471.1
15,12472.2
20,12473.3
11,12475.5
8,12475.6
12,12475.8
23,12476.1
13,12476.5
9,12476.7
27,12476.8
6,12477.2
1,12477.7
14,12478.8
18,12479.1
30,12479.7
19,12483.6
22,12484.5
26,12487.2
20,12487.3
7,12487.3
15,12488.0
9,12488.6
28,12488.6
10,12489.0
8,12489.2
5,12490.7
11,12492.8
30,12493.5
31,12494.7
17,12497.2
14,12497.5
6,12499.6
24,12500.2
20,12501.9
22,12502.3
18,12503.1
27,12504.1
30,12509.0
21,12511.7
26,12512.1
13,12512.6
14,12513.2
15,12513.4
19,12514.2
22,12514.8
28,12514.9
29,12516.5
12,12516.7
11,12517.0
10,12518.0
20,12518.3
9,12519.5
2,12520.1
31,12524.8
18,12525.6
19,12527.6
25,12530.8
20,12531.6
21,12531.9
14,12532.2
22,12532.3
29,12535.1
28,12536.0
15,12536.1
12,12536.1
26,12536.5
30,12537.2
13,12537.2
10,12538.9
20,12539.6
14,12539.6
5,12540.4
22,12541.3
11,12543.2
8,12543.8
2,12544.8
21,12545.6
23,12546.5
27,12549.7
9,12550.6
14,12551.1
20,12552.4
12,12552.7
28,12553.0
6,12553.5
0,12555.3
29,12555.4
22,12558.1
2,12559.8
1,12562.1
4,12563.0
23,12568.6
30,12569.3
8,12571.8
12,12572.0
20,12572.1
15,12572.2
5,12572.5
14,12572.5
11,12575.1
19,12576.8
7,12576.9
3,12578.7
13,12579.2
6,12580.0
4,12581.8
14,12582.0
12,12582.3
31,12582.3
5,12585.7
30,12587.0
11,12587.2
19,12587.3
18,12589.2
21,12590.8
28,12592.5
20,12594.1
9,12597.6
0,12598.0
14,12598.1
10,12599.5
12,12599.7
13,12600.4
6,12600.8
26,12600.9
8,12602.8
5,12603.1
1,12605.8
11,12607.4
19,12607.9
21,12609.9
0,12610.7
7,12616.3
14,12634.9
15,12635.2
12,12644.2
20,12644.4
0,12648.1
21,12648.5
3,12648.5
22,12650.0
11,12650.3
14,12651.1
12,12653.6
30,12654.2
20,12655.1
24,12656.0
15,12656.3
16,12656.5
21,12656.9
17,12658.3
27,12660.0
8,12661.1
22,12661.6
3,12661.7
0,12661.8
18,12662.9
13,12664.5
6,12665.0
19,12666.3
4,12667.2
1,12667.8
30,12668.9
11,12669.2
23,12669.3
21,12670.5
17,12670.8
26,12672.1
29,12673.4
15,12673.4
10,12673.9
28,12674.2
22,12674.9
27,12676.1
12,12677.5
20,12677.7
31,12678.2
18,12679.2
3,12679.2
16,12681.0
30,12683.6
22,12684.7
21,12686.6
0,12689.6
1,12690.4
19,12690.5
13,12691.6
29,12692.4
15,12698.3
21,12699.7
20,12701.2
27,12704.3
17,12705.3
6,12705.3
12,12706.2
22,12706.4
29,12709.7
2,12709.8
19,12710.8
11,12711.8
10,12712.2
13,12713.7
21,12715.7
25,12717.3
20,12717.6
30,12719.8
26,12720.7
22,12723.3
27,12726.1
12,12728.2
4,12728.6
6,12728.7
3,12729.2
17,12731.8
5,12733.1
14,12733.2
11,12733.2
21,12734.2
20,12736.2
12,12737.0
13,12740.2
22,12741.1
5,12741.3
9,12741.5
1,12743.2
14,12744.0
8,12744.4
2,12744.8
21,12746.4
3,12747.6
12,12748.9
11,12749.7
22,12750.1
6,12751.4
7,12753.1
14,12753.3
5,12755.6
21,12756.0
23,12756.1
13,12756.1
17,12756.2
15,12757.0
30,12757.4
22,12758.6
20,12758.8
4,12760.3
10,12761.7
6,12763.1
14,12764.3
12,12764.8
7,12765.0
19,12765.8
11,12766.4
28,12767.0
5,12767.6
23,12768.7
22,12769.0
15,12771.2
9,12772.0
13,12772.3
20,12774.4
14,12774.6
7,12776.4
30,12776.5
22,12779.3
27,12779.8
5,12779.9
6,12780.1
21,12783.8
23,12783.8
29,12786.6
8,12786.8
14,12787.1
15,12787.7
7,12788.9
9,12789.2
28,12789.4
12,12790.9
20,12791.6
17,12794.8
13,12795.1
22,12797.9
21,12798.6
24,12801.9
9,12802.9
3,12805.7
5,12807.4
29,12807.6
19,12810.9
0,12814.5
1,12814.6
20,12814.8
22,12816.0
27,12816.1
17,12817.2
2,12818.3
9,12821.0
16,12821.3
8,12821.7
14,12823.5
25,12823.6
26,12824.4
17,12825.1
24,12825.2
29,12825.8
3,12828.2
20,12829.0
22,12830.4
4,12831.5
13,12831.6
23,12832.6
30,12832.7
28,12832.7
19,12832.8
9,12833.6
8,12834.2
16,12836.1
15,12836.3
29,12836.4
27,12836.6
18,12838.4
14,12838.5
17,12838.9
12,12839.0
21,12839.7
20,12839.7
1,12840.2
11,12840.7
10,12841.3
0,12843.8
19,12845.6
17,12846.6
28,12847.7
3,12848.0
22,12848.4
9,12848.5
27,12849.6
6,12850.3
14,12850.4
5,12851.0
24,12851.9
16,12852.6
13,12853.2
20,12853.5
12,12854.8
18,12855.2
29,12856.8
11,12858.0
7,12860.4
19,12860.4
15,12861.3
27,12862.4
10,12862.9
21,12863.0
20,12864.0
17,12865.9
25,12866.0
8,12866.6
12,12868.0
26,12869.3
19,12870.6
11,12871.8
14,12873.6
18,12873.8
25,12874.3
17,12874.5
9,12876.1
22,12876.3
3,12878.2
4,12880.1
27,12881.3
12,12882.1
10,12883.0
21,12883.0
28,12883.5
5,12883.6
23,12885.4
19,12885.8
26,12888.8
0,12889.6
16,12890.1
9,12890.8
8,12890.9
3,12891.1
11,12892.3
1,12893.2
17,12893.2
20,12894.0
4,12894.7
30,12895.9
31,12896.4
13,12896.5
22,12896.8
5,12896.9
12,12897.5
14,12899.5
29,12900.3
15,12902.3
28,12902.6
27,12902.9
9,12903.2
23,12904.8
21,12905.0
8,12905.2
2,12905.7
25,12906.3
22,12909.7
20,12910.9
14,12913.3
11,12914.0
5,12914.2
12,12914.9
13,12915.4
3,12917.2
21,12918.0
17,12918.2
15,12918.9
9,12919.0
27,12919.4
7,12920.1
19,12920.5
30,12921.3
4,12922.6
8,12923.8
16,12925.8
11,12927.0
12,12927.4
18,12930.8
28,12931.3
17,12931.8
20,12931.8
13,12933.2
2,12933.3
9,12933.5
19,12934.1
10,12935.4
0,12935.6
1,12936.0
26,12937.8
24,12938.1
22,12939.0
29,12939.8
11,12941.2
25,12942.0
21,12942.6
3,12942.7
14,12943.8
17,12943.9
31,12944.1
23,12944.4
9,12944.4
13,12944.8
8,12944.9
6,12945.7
30,12947.9
5,12949.2
19,12950.5
10,12950.8
24,12951.1
16,12952.3
0,12953.6
22,12953.9
23,12954.3
21,12954.7
27,12955.3
14,12955.6
9,12955.7
15,12956.1
8,12957.9
29,12958.5
12,12958.5
20,12958.7
13,12960.2
1,12960.9
17,12961.6
23,12965.7
6,12966.6
14,12968.3
11,12968.3
15,12971.1
22,12972.2
30,12974.5
9,12974.6
5,12976.9
14,12976.9
28,12976.9
24,12978.4
25,12979.3
27,12979.5
26,12979.7
6,12980.6
23,12981.1
20,12981.4
13,12983.4
15,12986.2
10,12986.7
14,12988.5
9,12995.5
8,12998.9
5,12999.1
13,13000.3
3,13000.7
19,13003.0
30,13003.1
9,13005.5
0,13005.9
4,13006.1
15,13009.1
13,13009.6
14,13011.2
21,13011.5
23,13012.8
5,13012.8
6,13013.9
18,13014.0
11,13014.6
12,13014.8
22,13015.5
9,13018.3
3,13018.3
20,13018.9
8,13019.2
16,13020.0
19,13020.5
1,13020.8
2,13022.9
0,13025.2
15,13026.6
9,13028.0
8,13028.4
21,13029.7
16,13030.0
13,13031.2
25,13032.8
24,13033.2
14,13033.8
17,13034.5
5,13036.5
16,13037.3
9,13037.8
8,13039.8
12,13040.5
1,13041.3
11,13045.8
2,13045.8
26,13046.1
25,13047.9
9,13048.2
10,13049.9
8,13050.0
17,13050.1
16,13051.9
9,13056.0
24,13056.1
23,13057.1
1,13057.3
26,13059.7
8,13060.7
25,13063.0
3,13063.2
11,13063.7
17,13065.3
18,13065.3
9,13065.9
4,13066.0
10,13066.2
12,13067.2
22,13067.4
1,13067.8
6,13069.0
20,13069.9
2,13072.1
0,13073.1
16,13073.3
9,13077.0
17,13078.3
12,13078.9
3,13079.6
10,13079.7
31,13081.4
8,13081.8
1,13088.8
4,13091.2
6,13093.1
30,13097.1
18,13098.3
9,13100.7
21,13103.1
11,13104.6
22,13105.4
15,13106.7
5,13107.6
13,13107.7
6,13108.9
16,13110.4
21,13115.2
28,13121.4
29,13122.9
21,13126.0
15,13127.5
26,13128.3
31,13129.8
22,13131.2
12,13131.2
23,13134.3
13,13134.7
14,13135.3
17,13136.6
30,13137.3
27,13138.3
9,13139.9
8,13140.5
6,13142.9
17,13145.3
2,13147.3
26,13148.1
11,13148.6
16,13149.2
19,13151.1
27,13151.7
3,13153.7
10,13155.8
21,13156.4
12,13159.2
1,13162.6
17,13163.0
8,13164.6
9,13165.8
0,13167.5
8,13176.7
26,13177.9
18,13180.9
15,13182.2
11,13183.2
28,13184.0
21,13184.1
13,13187.9
22,13188.3
19,13189.9
17,13191.0
25,13191.4
27,13191.7
23,13192.5
14,13193.1
6,13193.3
3,13194.0
20,13194.7
4,13196.8
12,13197.3
26,13200.7
21,13202.1
9,13202.3
19,13202.7
3,13205.5
11,13205.9
27,13206.2
25,13206.2
5,13210.7
14,13210.9
6,13211.0
4,13212.5
21,13213.8
30,13215.7
19,13216.2
26,13216.2
18,13216.9
29,13217.0
22,13218.2
17,13219.5
14,13219.8
28,13220.0
31,13221.7
15,13222.0
21,13223.8
5,13224.6
7,13224.6
3,13226.9
22,13227.6
20,13228.5
29,13229.0
14,13229.0
2,13229.2
13,13230.4
30,13231.7
21,13231.7
23,13233.4
9,13233.6
17,13233.8
28,13233.9
12,13234.4
10,13234.8
11,13235.6
0,13235.9
31,13236.9
8,13237.5
26,13238.7
22,13239.2
29,13240.1
15,13240.1
21,13241.4
1,13241.7
5,13243.0
23,13243.1
6,13243.7
14,13244.1
13,13244.5
4,13244.8
30,13245.0
7,13245.2
18,13246.5
31,13248.6
22,13249.0
2,13249.6
21,13252.6
23,13257.1
14,13258.1
29,13258.7
15,13259.2
3,13262.9
2,13263.9
19,13264.1
5,13264.4
11,13264.6
30,13266.3
31,13267.7
26,13267.9
22,13269.3
25,13271.7
20,13271.7
21,13273.1
29,13281.2
17,13282.3
28,13283.5
9,13284.3
30,13284.7
27,13286.2
18,13286.7
21,13288.8
26,13290.1
19,13292.3
0,13292.7
2,13293.1
20,13296.2
22,13297.2
25,13298.4
26,13300.0
16,13300.2
21,13300.5
11,13300.7
27,13301.3
13,13303.5
24,13303.8
14,13303.9
28,13305.3
1,13310.6
0,13311.2
12,13312.9
2,13313.3
11,13313.7
20,13314.2
8,13314.7
27,13315.6
9,13316.4
1,13318.0
26,13318.9
17,13320.7
0,13320.9
2,13321.2
18,13322.6
21,13322.8
23,13322.9
13,13329.2
19,13329.5
16,13329.7
10,13330.3
1,13330.4
9,13330.4
14,13331.9
0,13331.9
31,13332.3
22,13336.3
23,13338.1
13,13339.6
9,13341.3
3,13341.5
14,13342.4
10,13342.7
11,13343.2
1,13343.9
5,13345.3
0,13345.8
31,13346.1
13,13348.1
21,13348.8
22,13349.7
4,13351.1
3,13353.8
6,13355.6
9,13355.9
13,13357.7
11,13357.7
12,13359.0
19,13359.1
10,13359.2
14,13360.5
5,13363.2
15,13365.1
1,13366.9
22,13373.0
0,13373.9
13,13374.4
14,13374.9
7,13379.0
23,13379.4
4,13379.7
3,13381.4
2,13383.6
22,13385.3
13,13385.7
11,13385.9
21,13386.3
5,13386.4
29,13387.0
10,13387.1
1,13387.2
14,13387.7
9,13389.2
12,13392.4
6,13393.4
14,13393.7
15,13394.4
26,13396.6
27,13396.6
29,13398.0
22,13398.2
19,13398.3
7,13398.9
10,13399.2
20,13399.2
28,13399.3
11,13399.5
8,13402.4
14,13403.1
18,13403.3
0,13406.8
23,13406.8
16,13406.9
15,13407.4
27,13407.6
12,13409.4
13,13409.9
20,13411.3
2,13411.4
21,13411.8
29,13411.9
1,13412.5
22,13413.2
14,13413.7
26,13415.0
10,13415.2
28,13415.3
30,13415.4
11,13416.7
19,13419.7
8,13422.0
5,13423.2
29,13426.7
14,13427.0
15,13432.6
22,13434.7
23,13438.2
20,13440.0
28,13446.2
12,13447.4
10,13448.5
5,13450.0
2,13451.3
11,13453.3
17,13454.3
6,13455.6
12,13455.9
24,13458.0
8,13458.2
9,13459.2
0,13463.1
14,13464.6
10,13465.0
1,13465.5
13,13467.8
16,13468.9
30,13469.6
18,13470.9
5,13471.1
9,13471.3
8,13471.5
17,13473.4
20,13476.1
0,13476.2
24,13476.5
1,13476.6
12,13476.9
14,13478.1
22,13481.6
15,13481.6
9,13483.6
8,13483.7
21,13483.7
16,13483.8
28,13484.0
13,13484.5
10,13485.6
25,13486.1
6,13486.4
5,13488.2
29,13488.6
3,13488.8
1,13489.1
7,13490.1
14,13490.3
0,13491.3
20,13492.8
21,13493.2
22,13493.3
2,13495.0
12,13495.2
13,13496.1
30,13496.7
15,13497.3
31,13497.8
6,13499.5
28,13500.0
14,13501.4
9,13502.2
8,13503.2
23,13503.7
1,13505.5
10,13507.4
2,13507.4
13,13508.0
21,13509.1
5,13509.6
19,13510.9
6,13511.2
24,13511.3
15,13514.1
12,13515.1
30,13517.3
3,13519.4
1,13520.6
27,13521.1
16,13521.7
2,13523.3
14,13523.9
31,13524.4
9,13524.6
4,13524.6
10,13525.5
22,13526.6
25,13527.3
21,13528.4
6,13529.0
18,13529.0
13,13529.5
20,13529.7
15,13531.3
12,13533.2
11,13533.4
8,13534.9
17,13538.2
30,13540.0
9,13540.4
14,13540.4
27,13541.2
25,13542.8
26,13542.8
18,13543.0
24,13543.3
8,13543.3
7,13543.4
0,13543.6
1,13544.4
16,13545.6
6,13546.0
11,13547.1
15,13552.9
27,13555.0
30,13555.6
9,13557.3
17,13558.0
8,13558.3
11,13559.4
21,13559.6
14,13559.7
22,13560.0
19,13560.3
3,13561.6
25,13563.7
0,13563.8
18,13564.5
24,13565.6
16,13568.5
13,13568.6
20,13569.2
15,13570.8
28,13571.5
27,13573.8
21,13575.7
31,13580.2
22,13580.5
14,13581.1
30,13584.2
12,13586.8
3,13587.8
15,13587.9
21,13589.1
6,13589.8
9,13589.9
23,13592.1
7,13592.1
14,13597.2
5,13598.1
6,13602.4
13,13603.4
15,13607.8
17,13608.8
11,13609.1
2,13610.5
3,13610.6
8,13611.5
14,13621.7
1,13622.2
20,13624.7
27,13624.9
29,13625.4
9,13626.6
11,13627.7
12,13628.2
28,13629.4
21,13632.2
23,13632.4
27,13634.3
25,13634.4
20,13635.4
14,13639.6
10,13640.4
26,13640.6
29,13643.5
12,13645.6
27,13653.3
6,13655.0
18,13655.1
10,13657.1
26,13657.6
19,13659.2
13,13661.7
11,13662.5
8,13663.4
16,13663.7
7,13663.7
28,13664.6
18,13665.6
29,13666.6
20,13668.5
10,13669.6
26,13670.6
14,13674.6
27,13674.6
15,13676.3
23,13676.9
17,13677.5
13,13677.8
9,13678.0
18,13687.1
21,13687.3
25,13687.5
22,13688.7
30,13688.7
10,13689.9
17,13690.4
11,13693.9
20,13694.2
15,13695.9
14,13698.3
27,13699.6
26,13699.9
29,13701.6
24,13701.8
25,13702.2
3,13702.8
18,13702.9
22,13703.4
21,13704.4
12,13704.7
5,13704.9
13,13706.4
10,13707.8
17,13708.7
20,13711.8
7,13712.5
19,13713.5
14,13715.3
28,13716.1
26,13717.5
23,13719.6
11,13720.9
27,13721.2
15,13721.5
31,13722.6
30,13727.2
10,13729.8
9,13732.1
20,13732.5
31,13733.1
0,13733.7
22,13734.5
14,13735.1
1,13736.8
13,13737.2
15,13737.2
19,13739.4
23,13742.4
8,13744.4
0,13745.6
10,13747.4
14,13748.6
13,13749.7
12,13750.1
15,13750.2
9,13750.4
6,13751.8
1,13752.0
30,13752.3
16,13752.5
31,13753.7
22,13753.9
29,13756.1
5,13761.6
28,13762.0
13,13763.9
7,13764.0
21,13766.6
8,13770.2
1,13770.2
12,13770.7
10,13773.2
16,13774.6
24,13777.3
14,13777.8
0,13778.5
9,13779.0
19,13779.3
17,13781.4
29,13781.4
13,13786.1
26,13787.0
1,13787.9
22,13790.5
8,13790.6
15,13791.4
12,13791.9
14,13793.8
18,13794.7
30,13796.0
21,13799.0
26,13799.3
11,13800.1
5,13805.9
27,13809.5
22,13811.6
12,13811.6
14,13813.9
13,13814.0
26,13817.4
18,13818.1
30,13824.0
15,13824.0
23,13829.6
1,13834.0
10,13834.1
22,13835.7
11,13836.6
3,13839.9
9,13841.3
15,13842.1
21,13843.1
18,13843.6
28,13843.8
29,13844.6
30,13845.7
31,13847.8
7,13850.0
20,13850.2
26,13851.7
11,13852.1
17,13852.6
1,13855.0
22,13856.9
24,13857.9
3,13858.5
0,13859.7
8,13861.7
12,13863.9
2,13865.5
18,13865.7
13,13866.7
21,13868.4
30,13868.7
9,13868.8
16,13869.5
1,13869.6
29,13871.2
10,13878.7
26,13881.4
12,13889.9
11,13891.0
6,13892.5
5,13896.1
0,13896.5
13,13898.4
17,13899.6
20,13900.6
21,13902.1
27,13902.2
11,13902.7
25,13904.0
22,13904.6
26,13906.4
8,13909.0
9,13910.8
23,13911.8
13,13912.0
14,13912.5
19,13914.8
1,13915.1
15,13915.7
2,13917.2
24,13919.5
27,13923.1
16,13923.4
5,13924.3
26,13926.7
10,13929.0
6,13929.7
31,13933.1
1,13933.6
2,13934.1
21,13935.3
11,13936.6
13,13936.9
0,13937.7
9,13938.1
15,13939.0
5,13939.9
16,13940.3
14,13940.4
10,13940.4
22,13940.6
23,13944.5
26,13945.3
19,13945.6
2,13945.9
27,13946.1
6,13946.4
18,13947.1
3,13947.2
11,13948.0
21,13948.2
25,13949.4
28,13951.4
9,13951.9
30,13952.0
10,13952.1
8,13952.2
0,13952.5
24,13954.0
22,13954.1
20,13954.5
16,13954.8
15,13956.1
5,13956.7
18,13957.5
1,13957.6
29,13958.0
2,13958.0
11,13958.1
27,13958.3
13,13958.4
26,13958.9
19,13959.0
21,13959.4
3,13962.1
28,13962.1
10,13963.7
7,13964.4
6,13967.8
20,13971.4
11,13972.8
2,13973.5
16,13974.6
19,13975.1
8,13975.9
25,13976.3
3,13977.4
14,13978.3
30,13978.6
28,13979.4
18,13984.0
27,13984.8
12,13985.2
0,13987.1
21,13990.8
20,13992.4
11,13994.1
9,13997.5
16,13998.3
19,13999.0
10,13999.9
26,14000.8
2,14001.9
8,14003.5
12,14003.7
25,14014.7
21,14016.0
12,14018.6
20,14023.0
5,14026.5
1,14033.1
4,14035.7
12,14035.7
5,14038.3
0,14039.5
19,14040.5
13,14041.0
11,14043.1
21,14044.8
28,14046.9
17,14051.4
19,14053.5
27,14059.3
9,14061.7
5,14061.8
16,14062.9
15,14063.2
13,14063.9
4,14065.5
8,14067.1
21,14067.9
20,14069.4
11,14069.7
12,14070.9
17,14071.6
10,14071.6
9,14071.6
14,14072.2
7,14072.4
18,14074.3
19,14074.7
13,14075.0
25,14075.1
22,14075.4
27,14077.4
9,14080.6
16,14080.6
8,14081.1
3,14082.7
17,14083.3
6,14083.4
11,14084.6
20,14085.0
15,14085.3
12,14086.4
5,14086.8
4,14087.2
19,14088.6
21,14091.3
18,14091.4
9,14091.8
10,14092.0
14,14092.0
13,14092.2
1,14093.6
7,14094.3
8,14095.1
28,14095.7
25,14096.4
27,14099.1
11,14101.2
22,14101.4
30,14101.6
20,14102.5
23,14102.6
17,14103.6
19,14103.9
15,14103.9
3,14104.0
6,14105.3
12,14105.8
31,14106.9
9,14107.4
0,14110.8
8,14111.1
14,14111.2
13,14111.3
21,14113.5
23,14113.6
16,14114.5
17,14114.6
30,14114.7
15,14120.7
4,14121.6
9,14127.5
5,14128.5
25,14131.1
23,14131.5
13,14134.6
17,14135.1
8,14135.4
19,14136.6
24,14137.3
20,14138.5
14,14141.0
11,14142.7
30,14143.3
18,14143.4
21,14143.6
27,14144.0
0,14145.9
12,14147.3
7,14151.2
19,14154.9
29,14155.8
28,14157.8
11,14158.5
26,14158.9
20,14159.1
25,14160.3
9,14166.7
21,14170.2
6,14170.4
17,14171.0
13,14173.1
8,14175.4
14,14177.6
9,14183.7
10,14183.8
8,14183.9
11,14184.2
12,14185.1
13,14188.0
24,14190.0
18,14190.5
17,14190.8
19,14192.6
27,14193.4
20,14195.3
28,14195.4
29,14197.7
1,14203.0
11,14203.4
12,14204.5
9,14206.2
10,14207.2
4,14208.5
8,14209.9
21,14210.9
13,14212.7
0,14213.5
20,14216.8
27,14217.3
3,14219.1
12,14220.5
4,14224.0
1,14224.2
6,14226.2
28,14226.9
19,14230.1
9,14231.2
10,14231.9
18,14232.9
11,14234.4
27,14234.4
8,14236.1
20,14239.4
12,14240.1
4,14246.6
3,14246.8
19,14249.5
30,14252.5
27,14252.6
24,14257.0
9,14257.1
18,14261.3
12,14261.8
23,14262.5
11,14263.8
28,14264.1
22,14267.3
4,14267.3
26,14274.6
19,14275.3
6,14277.1
4,14278.8
29,14280.4
28,14282.4
23,14282.6
31,14282.9
11,14283.0
27,14285.2
15,14285.8
17,14285.8
20,14287.2
30,14287.4
7,14287.9
14,14288.2
19,14291.5
4,14294.0
18,14295.2
5,14296.4
2,14297.9
6,14297.9
29,14299.3
8,14299.7
11,14300.5
13,14301.1
26,14301.3
3,14301.5
16,14301.8
23,14301.8
20,14302.3
21,14304.1
0,14305.1
28,14306.4
19,14308.4
31,14309.7
27,14314.9
17,14320.3
4,14324.7
13,14332.8
11,14333.8
14,14334.1
3,14335.2
29,14337.2
6,14339.6
19,14339.6
30,14341.7
21,14342.1
27,14342.3
18,14347.4
11,14347.9
20,14349.1
9,14349.9
21,14350.2
29,14350.6
2,14351.2
13,14352.9
28,14353.9
7,14354.4
15,14354.7
10,14356.0
30,14356.1
12,14356.3
6,14357.0
11,14358.5
5,14359.8
2,14362.5
27,14364.3
18,14364.5
1,14370.2
23,14375.0
29,14375.2
7,14376.8
15,14380.5
14,14380.6
21,14383.1
20,14384.3
5,14384.8
2,14386.1
8,14392.1
12,14392.4
22,14392.8
13,14394.4
21,14394.8
17,14396.7
15,14397.0
23,14397.8
6,14399.0
30,14399.1
16,14399.6
9,14399.7
11,14401.2
25,14402.5
5,14402.8
4,14403.2
1,14403.7
12,14404.2
7,14405.0
17,14406.5
13,14409.8
6,14411.3
15,14412.2
23,14412.4
24,14413.2
8,14413.3
18,14414.1
21,14415.1
22,14415.3
14,14416.1
17,14416.6
19,14417.3
25,14417.7
26,14418.6
11,14418.7
27,14420.2
3,14420.3
16,14420.8
30,14421.0
28,14421.3
12,14422.4
9,14422.8
6,14423.0
13,14423.4
23,14428.0
15,14428.7
20,14429.2
30,14429.3
4,14430.1
22,14431.7
2,14432.7
11,14434.8
21,14436.2
6,14437.8
10,14437.8
29,14438.4
5,14438.8
27,14438.8
30,14439.4
17,14441.0
13,14441.6
12,14443.3
3,14443.4
14,14443.8
22,14444.4
23,14445.1
28,14446.5
20,14446.7
19,14446.8
11,14449.7
29,14451.0
30,14451.4
0,14453.0
27,14453.4
12,14456.6
18,14456.6
20,14459.0
28,14459.8
23,14461.1
22,14462.1
29,14462.5
14,14463.1
30,14464.6
19,14466.3
25,14466.6
6,14467.3
13,14467.9
21,14468.4
7,14469.9
15,14470.2
11,14471.6
12,14471.7
28,14473.5
17,14473.5
20,14478.1
18,14480.4
23,14480.7
27,14481.1
29,14482.0
13,14482.0
24,14482.6
22,14482.6
15,14483.6
14,14483.7
21,14484.0
17,14485.9
9,14486.1
30,14486.4
6,14487.1
3,14487.7
11,14488.6
25,14489.1
12,14489.4
20,14489.5
16,14489.9
8,14491.0
10,14491.3
5,14493.7
7,14494.9
28,14495.9
27,14498.1
9,14500.8
11,14501.1
3,14501.2
0,14502.1
17,14504.9
30,14505.9
21,14506.6
18,14508.6
22,14509.4
11,14510.2
20,14510.3
1,14511.9
4,14515.3
0,14516.2
31,14516.3
3,14517.7
6,14518.6
16,14518.9
8,14519.2
23,14524.9
12,14529.1
30,14530.3
0,14533.1
10,14533.3
13,14534.1
21,14535.2
1,14537.0
15,14537.6
9,14539.4
25,14540.9
18,14543.6
24,14544.2
17,14544.5
11,14548.3
2,14548.7
22,14551.4
10,14552.0
12,14552.7
3,14552.9
20,14554.1
28,14556.0
17,14557.6
25,14557.7
21,14557.8
23,14558.2
13,14558.3
12,14560.8
4,14563.4
2,14563.8
27,14564.0
20,14564.1
22,14565.3
30,14566.9
29,14567.1
9,14567.2
23,14568.4
21,14568.6
13,14568.9
3,14570.0
10,14570.2
0,14570.7
11,14570.9
12,14572.3
14,14577.8
20,14577.8
26,14577.9
22,14578.4
18,14579.2
17,14579.5
12,14579.8
28,14580.9
21,14581.1
16,14581.6
2,14581.8
13,14581.8
27,14581.8
30,14582.9
10,14583.6
19,14583.8
29,14584.5
23,14584.7
6,14586.3
